2012,134.50144,-134.0190,84.6116,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.4829,34.8231,284.8296,3,2.4050,NaN,0.1273,0.2886
357.0,0.4832,34.8232,284.9209,3,2.3088,NaN,0.1485,0.2960
357.9,0.4835,34.8232,284.9030,3,NaN,NaN,NaN,NaN
358.9,0.4838,34.8230,284.8067,3,2.2126,NaN,0.1273,0.2886
360.0,0.4840,34.8230,284.5869,4,NaN,NaN,NaN,NaN
361.1,0.4841,34.8231,284.6464,3,2.2126,NaN,0.1273,0.2960
362.0,0.4843,34.8231,284.6978,3,NaN,NaN,NaN,NaN
362.9,0.4843,34.8232,284.6952,3,2.2126,NaN,0.1061,0.2886
364.0,0.4843,34.8232,284.4994,4,NaN,NaN,NaN,NaN
365.1,0.4849,34.8234,284.5174,3,2.1164,NaN,0.1485,0.2960
366.0,0.4847,34.8237,284.6650,3,NaN,NaN,NaN,NaN
366.9,0.4839,34.8238,284.7446,3,2.2126,NaN,0.0848,0.3034
368.0,0.4796,34.8237,284.8408,4,NaN,NaN,NaN,NaN
369.1,0.4740,34.8234,284.7529,3,2.2126,NaN,0.1061,0.3034
370.1,0.4705,34.8234,284.6470,3,2.2126,NaN,0.1485,0.2886
371.0,0.4684,34.8232,284.8665,3,NaN,NaN,NaN,NaN
372.0,0.4662,34.8229,284.9571,3,2.4050,NaN,0.1485,0.2960
372.9,0.4636,34.8229,284.9217,3,NaN,NaN,NaN,NaN
374.0,0.4632,34.8227,284.9309,4,2.3088,NaN,0.0848,0.3034
375.1,0.4635,34.8228,285.2118,3,NaN,NaN,NaN,NaN
376.1,0.4638,34.8228,285.1645,3,2.1164,NaN,0.1061,0.2886
377.0,0.4639,34.8233,285.2405,3,NaN,NaN,NaN,NaN
378.0,0.4621,34.8231,285.4113,3,2.3088,NaN,0.0848,0.2886
378.9,0.4601,34.8229,285.2737,3,NaN,NaN,NaN,NaN
380.0,0.4583,34.8228,284.9972,4,2.3088,NaN,0.0636,0.2960
381.0,0.4578,34.8232,284.9291,3,NaN,NaN,NaN,NaN
382.0,0.4559,34.8232,284.9830,3,2.1164,NaN,0.1061,0.2960
382.9,0.4554,34.8232,285.1340,3,2.3088,NaN,0.1061,0.3034
383.9,0.4534,34.8232,285.2697,3,NaN,NaN,NaN,NaN
385.0,0.4526,34.8238,285.3926,4,NaN,NaN,NaN,NaN
386.0,0.4534,34.8256,285.4194,3,2.1164,NaN,0.0636,0.2812
387.0,0.4558,34.8276,285.5693,3,2.2126,NaN,0.1273,0.2886
388.0,0.4560,34.8280,285.6689,3,NaN,NaN,NaN,NaN
388.9,0.4562,34.8278,285.6635,3,2.3088,NaN,0.1273,0.2886
390.0,0.4599,34.8302,285.7737,4,NaN,NaN,NaN,NaN
391.1,0.4625,34.8334,285.8994,3,2.1164,NaN,0.0636,0.3034
392.1,0.4611,34.8335,285.8252,3,NaN,NaN,NaN,NaN
393.0,0.4568,34.8330,285.8345,3,2.2126,NaN,0.1273,0.2886
394.1,0.4548,34.8330,286.0411,4,NaN,NaN,NaN,NaN
395.1,0.4582,34.8347,286.3278,3,2.1164,NaN,0.1061,0.2886
396.1,0.4644,34.8369,286.5130,3,NaN,NaN,NaN,NaN
397.0,0.4644,34.8372,286.5132,3,2.0202,NaN,0.0848,0.2960
398.0,0.4637,34.8373,286.5778,3,2.2126,NaN,0.0848,0.2886
399.0,0.4628,34.8372,286.7500,3,NaN,NaN,NaN,NaN
400.1,0.4625,34.8370,286.7555,3,NaN,NaN,NaN,NaN
401.1,0.4637,34.8384,286.7298,3,2.0202,NaN,0.1273,0.2886
402.1,0.4631,34.8385,286.8536,3,2.1164,NaN,0.1273,0.2960
403.0,0.4650,34.8402,286.7188,3,NaN,NaN,NaN,NaN
403.9,0.4645,34.8403,286.7482,3,2.1164,NaN,0.0848,0.2812
405.0,0.4645,34.8400,286.8936,4,NaN,NaN,NaN,NaN
406.0,0.4665,34.8412,286.9280,3,2.3088,NaN,0.1061,0.2812
407.0,0.4698,34.8427,287.0560,3,NaN,NaN,NaN,NaN
408.0,0.4700,34.8427,287.2766,3,2.4050,NaN,0.1273,0.2886
409.0,0.4704,34.8427,287.4608,3,NaN,NaN,NaN,NaN
409.9,0.4730,34.8434,287.2936,3,2.0202,NaN,0.1273,0.2886
411.0,0.4748,34.8440,287.3035,4,NaN,NaN,NaN,NaN
412.1,0.4750,34.8445,287.3872,3,2.2126,NaN,0.1061,0.3034
413.0,0.4730,34.8444,287.2891,3,2.2126,NaN,0.1061,0.2960
414.0,0.4725,34.8442,287.3463,3,NaN,NaN,NaN,NaN
414.9,0.4726,34.8441,287.2853,3,NaN,NaN,NaN,NaN
416.0,0.4725,34.8440,287.1593,4,2.0202,NaN,0.1061,0.2812
417.1,0.4727,34.8442,287.3013,3,2.3088,NaN,0.1061,0.3182
418.1,0.4727,34.8443,287.3943,3,NaN,NaN,NaN,NaN
419.0,0.4727,34.8444,287.5350,3,2.3088,NaN,0.1061,0.2812
419.9,0.4711,34.8443,287.6887,3,NaN,NaN,NaN,NaN
420.9,0.4698,34.8444,287.6703,3,2.2126,NaN,0.1061,0.3256
421.9,0.4692,34.8444,287.6351,3,NaN,NaN,NaN,NaN
422.9,0.4679,34.8442,287.5377,3,2.4050,NaN,0.1485,0.2886
424.0,0.4659,34.8441,287.5977,4,NaN,NaN,NaN,NaN
425.1,0.4647,34.8441,287.6557,3,2.1164,NaN,0.1061,0.2886
426.1,0.4638,34.8440,287.7459,3,NaN,NaN,NaN,NaN
427.0,0.4628,34.8442,287.9272,3,2.1164,NaN,0.0848,0.2886
428.0,0.4624,34.8440,287.7778,3,NaN,NaN,NaN,NaN
428.9,0.4617,34.8440,288.0138,3,2.0202,NaN,0.0636,0.2886
430.0,0.4598,34.8438,288.1515,4,NaN,NaN,NaN,NaN
431.1,0.4597,34.8439,288.1763,3,2.1164,NaN,0.1697,0.2886
432.1,0.4594,34.8443,288.3399,3,NaN,NaN,NaN,NaN
433.0,0.4601,34.8446,288.3316,3,2.1164,NaN,0.1061,0.2960
434.0,0.4604,34.8449,288.3237,3,NaN,NaN,NaN,NaN
435.0,0.4612,34.8459,288.2262,4,2.2126,NaN,0.1061,0.2812
436.0,0.4613,34.8466,288.2846,3,2.4050,NaN,0.0424,0.2738
437.0,0.4601,34.8465,288.2933,3,NaN,NaN,NaN,NaN
438.0,0.4592,34.8461,288.3671,3,2.3088,NaN,0.1061,0.2886
439.0,0.4594,34.8468,288.4271,3,NaN,NaN,NaN,NaN
439.9,0.4606,34.8476,288.4155,3,2.3088,NaN,0.1273,0.2886
441.0,0.4614,34.8484,288.5616,4,NaN,NaN,NaN,NaN
442.1,0.4605,34.8487,288.5953,3,2.4050,NaN,0.1061,0.2738
443.1,0.4594,34.8487,288.5516,3,NaN,NaN,NaN,NaN
444.0,0.4581,34.8490,288.2844,3,2.2126,NaN,0.1061,0.2960
445.0,0.4568,34.8489,288.3186,3,NaN,NaN,NaN,NaN
445.9,0.4556,34.8488,288.2986,3,2.2126,NaN,0.1485,0.2886
446.9,0.4540,34.8486,288.0261,3,NaN,NaN,NaN,NaN
448.0,0.4524,34.8485,288.2257,4,2.2126,NaN,0.1273,0.2812
449.1,0.4512,34.8487,288.3639,3,NaN,NaN,NaN,NaN
450.0,0.4501,34.8486,288.5785,3,2.3088,NaN,0.1485,0.3108
450.9,0.4490,34.8487,288.5296,3,NaN,NaN,NaN,NaN
451.9,0.4473,34.8486,288.6005,3,1.9240,NaN,0.1273,0.2886
453.0,0.4457,34.8485,288.4412,4,2.2126,NaN,0.1273,0.2812
454.1,0.4445,34.8485,288.2889,3,NaN,NaN,NaN,NaN
455.1,0.4438,34.8484,288.3017,3,2.1164,NaN,0.1061,0.2886
456.0,0.4429,34.8485,287.9400,3,NaN,NaN,NaN,NaN
456.9,0.4417,34.8485,287.9785,3,2.4050,NaN,0.1273,0.2886
457.9,0.4406,34.8486,288.1895,3,NaN,NaN,NaN,NaN
459.0,0.4390,34.8487,288.1485,4,2.3088,NaN,0.1273,0.2886
460.1,0.4379,34.8487,288.0861,3,NaN,NaN,NaN,NaN
461.0,0.4381,34.8493,288.1437,3,2.2126,NaN,0.1061,0.2812
462.0,0.4376,34.8495,288.0600,3,NaN,NaN,NaN,NaN
462.9,0.4365,34.8494,288.1010,3,2.2126,NaN,0.1061,0.2960
464.0,0.4351,34.8494,288.1970,4,NaN,NaN,NaN,NaN
465.1,0.4338,34.8493,288.2000,3,2.2126,NaN,0.0848,0.2812
466.0,0.4329,34.8493,288.4242,3,NaN,NaN,NaN,NaN
467.0,0.4322,34.8493,288.4265,3,2.1164,NaN,0.1697,0.2812
467.9,0.4316,34.8495,288.2186,3,NaN,NaN,NaN,NaN
468.9,0.4308,34.8493,288.0830,3,2.3088,NaN,0.1485,0.2886
470.0,0.4299,34.8493,287.9848,4,NaN,NaN,NaN,NaN
471.1,0.4296,34.8496,287.9973,3,2.1164,NaN,0.0848,0.2812
472.1,0.4294,34.8500,287.8792,3,2.2126,NaN,0.1485,0.3182
473.0,0.4291,34.8504,287.8954,3,NaN,NaN,NaN,NaN
474.0,0.4288,34.8508,288.0331,3,2.2126,NaN,0.0848,0.2812
475.0,0.4286,34.8511,288.2289,3,NaN,NaN,NaN,NaN
476.0,0.4287,34.8514,288.2866,3,2.2126,NaN,0.1061,0.2812
476.9,0.4287,34.8520,288.3751,3,NaN,NaN,NaN,NaN
478.0,0.4284,34.8522,288.6526,4,2.3088,NaN,0.0848,0.2886
479.0,0.4285,34.8529,288.6133,3,NaN,NaN,NaN,NaN
480.0,0.4282,34.8532,288.7749,3,2.2126,NaN,0.0848,0.2812
480.9,0.4280,34.8532,289.0332,3,NaN,NaN,NaN,NaN
481.9,0.4279,34.8536,289.0087,3,2.3088,NaN,0.1485,0.2886
483.0,0.4280,34.8539,289.1017,4,NaN,NaN,NaN,NaN
484.0,0.4283,34.8539,289.0406,3,2.2126,NaN,0.1061,0.2886
484.9,0.4289,34.8546,289.0562,3,2.2126,NaN,0.0848,0.2960
485.9,0.4304,34.8553,289.0359,3,NaN,NaN,NaN,NaN
486.9,0.4288,34.8552,288.8831,3,2.3088,NaN,0.1061,0.2812
487.9,0.4287,34.8555,288.8801,3,NaN,NaN,NaN,NaN
489.0,0.4282,34.8556,288.7553,4,NaN,NaN,NaN,NaN
490.1,0.4296,34.8564,288.8814,3,2.2126,NaN,0.1273,0.2812
491.1,0.4292,34.8566,289.0173,3,2.3088,NaN,0.1061,0.2960
492.0,0.4285,34.8568,289.1455,3,NaN,NaN,NaN,NaN
493.0,0.4288,34.8574,289.3286,3,2.6936,NaN,0.1061,0.2812
493.9,0.4287,34.8578,289.0002,3,NaN,NaN,NaN,NaN
495.0,0.4286,34.8577,288.8917,4,2.0202,NaN,0.1485,0.2886
496.0,0.4283,34.8580,289.0574,3,NaN,NaN,NaN,NaN
497.0,0.4283,34.8581,289.0814,3,2.1164,NaN,0.1273,0.2812
498.0,0.4284,34.8585,289.1601,3,NaN,NaN,NaN,NaN
498.9,0.4282,34.8588,289.1582,3,2.2126,NaN,0.1273,0.3034
500.0,0.4280,34.8589,289.1971,4,NaN,NaN,NaN,NaN
501.1,0.4278,34.8592,289.2251,3,2.1164,NaN,0.1061,0.2886
502.0,0.4276,34.8596,289.0865,3,NaN,NaN,NaN,NaN
502.9,0.4276,34.8596,289.2344,3,2.1164,NaN,0.0636,0.2738
504.0,0.4273,34.8600,289.4014,4,2.1164,NaN,0.1061,0.2886
505.1,0.4273,34.8599,289.4779,3,NaN,NaN,NaN,NaN
506.1,0.4271,34.8603,289.6063,3,NaN,NaN,NaN,NaN
507.1,0.4270,34.8603,289.6690,3,2.4050,NaN,0.1061,0.2960
508.1,0.4267,34.8604,289.7164,3,2.1164,NaN,0.1061,0.2886
509.0,0.4264,34.8604,289.6338,3,NaN,NaN,NaN,NaN
510.0,0.4255,34.8606,289.5383,3,2.2126,NaN,0.1061,0.2738
511.0,0.4249,34.8604,289.5525,3,NaN,NaN,NaN,NaN
512.0,0.4246,34.8602,289.6720,3,2.2126,NaN,0.1061,0.2738
512.9,0.4243,34.8603,289.7514,3,NaN,NaN,NaN,NaN
514.0,0.4238,34.8605,289.6254,4,2.3088,NaN,0.1485,0.2886
515.1,0.4233,34.8605,289.9159,3,NaN,NaN,NaN,NaN
516.0,0.4230,34.8607,290.1398,3,2.0202,NaN,0.0848,0.3034
517.0,0.4227,34.8607,290.1261,3,NaN,NaN,NaN,NaN
517.9,0.4223,34.8611,289.9899,3,2.2126,NaN,0.1061,0.2812
518.9,0.4220,34.8612,289.7903,3,NaN,NaN,NaN,NaN
519.9,0.4219,34.8615,289.9236,3,2.1164,NaN,0.0636,0.2886
520.9,0.4218,34.8617,290.3194,3,NaN,NaN,NaN,NaN
521.8,0.4215,34.8618,290.6651,3,2.2126,NaN,0.1061,0.2738
523.0,0.4214,34.8618,290.5369,4,NaN,NaN,NaN,NaN
524.1,0.4213,34.8619,290.4377,3,2.2126,NaN,0.1485,0.2738
525.0,0.4210,34.8618,290.4332,3,NaN,NaN,NaN,NaN
526.0,0.4209,34.8619,290.7418,3,2.1164,NaN,0.1061,0.2886
527.0,0.4207,34.8622,290.6895,3,NaN,NaN,NaN,NaN
527.9,0.4208,34.8623,290.8333,3,2.2126,NaN,0.1273,0.2812
528.9,0.4207,34.8624,291.2424,3,2.1164,NaN,0.0848,0.2738
529.9,0.4205,34.8625,291.4822,3,NaN,NaN,NaN,NaN
531.0,0.4203,34.8626,291.2941,4,2.2126,NaN,0.1485,0.2960
532.1,0.4204,34.8628,291.5006,3,NaN,NaN,NaN,NaN
533.1,0.4204,34.8628,291.5473,3,2.3088,NaN,0.1485,0.2738
534.0,0.4202,34.8631,291.5991,3,NaN,NaN,NaN,NaN
535.0,0.4204,34.8632,291.7320,4,2.2126,NaN,0.1485,0.2886
536.0,0.4204,34.8633,291.6885,3,NaN,NaN,NaN,NaN
536.9,0.4204,34.8637,292.0800,3,2.2126,NaN,0.1061,0.2738
538.0,0.4204,34.8636,292.2031,4,NaN,NaN,NaN,NaN
539.1,0.4193,34.8639,292.1852,3,2.1164,NaN,0.1061,0.2664
540.1,0.4190,34.8642,292.1756,3,2.1164,NaN,0.1061,0.2960
541.0,0.4188,34.8644,292.2494,3,NaN,NaN,NaN,NaN
542.0,0.4186,34.8645,292.4618,3,2.2126,NaN,0.1485,0.2886
543.0,0.4183,34.8648,292.7149,3,NaN,NaN,NaN,NaN
543.9,0.4180,34.8650,292.6300,3,2.2126,NaN,0.1273,0.2960
545.0,0.4174,34.8652,292.7318,4,NaN,NaN,NaN,NaN
546.1,0.4169,34.8652,292.5303,3,2.3088,NaN,0.1061,0.2886
547.0,0.4167,34.8651,292.3458,3,NaN,NaN,NaN,NaN
547.9,0.4161,34.8653,292.5846,3,2.2126,NaN,0.1485,0.2738
548.9,0.4158,34.8655,292.7837,3,NaN,NaN,NaN,NaN
549.9,0.4155,34.8656,292.5859,3,1.9240,NaN,0.1273,0.2886
550.9,0.4152,34.8656,292.6768,3,NaN,NaN,NaN,NaN
552.0,0.4150,34.8657,292.7431,4,2.0202,NaN,0.1273,0.2960
553.2,0.4148,34.8660,292.7747,3,NaN,NaN,NaN,NaN
554.2,0.4146,34.8661,292.8725,3,2.3088,NaN,0.1273,0.2886
555.1,0.4144,34.8662,292.8324,3,NaN,NaN,NaN,NaN
556.1,0.4144,34.8662,292.6321,3,2.1164,NaN,0.1273,0.2738
557.0,0.4143,34.8665,292.8088,3,NaN,NaN,NaN,NaN
557.9,0.4139,34.8669,292.8810,3,2.1164,NaN,0.0848,0.2812
558.9,0.4136,34.8668,292.8820,3,NaN,NaN,NaN,NaN
560.0,0.4132,34.8670,293.1155,4,2.2126,NaN,0.1273,0.2886
561.1,0.4128,34.8671,293.0639,3,2.3088,NaN,0.1909,0.2886
562.0,0.4126,34.8671,293.1124,3,NaN,NaN,NaN,NaN
563.0,0.4121,34.8673,293.2551,3,2.3088,NaN,0.1485,0.2664
564.0,0.4120,34.8678,293.3057,4,NaN,NaN,NaN,NaN
565.0,0.4113,34.8681,293.4836,3,2.3088,NaN,0.1273,0.2738
566.0,0.4105,34.8682,293.5343,3,NaN,NaN,NaN,NaN
567.1,0.4096,34.8679,293.5518,3,2.1164,NaN,0.0848,0.2960
568.0,0.4088,34.8680,293.7578,3,NaN,NaN,NaN,NaN
569.0,0.4078,34.8683,294.0330,3,2.4050,NaN,0.1697,0.2886
570.0,0.4069,34.8682,293.8653,3,NaN,NaN,NaN,NaN
571.0,0.4062,34.8682,293.7937,3,2.1164,NaN,0.1273,0.2738
571.9,0.4054,34.8682,293.9922,3,NaN,NaN,NaN,NaN
573.0,0.4041,34.8682,294.0721,4,2.1164,NaN,0.1273,0.2886
574.2,0.4026,34.8681,294.2150,3,NaN,NaN,NaN,NaN
575.1,0.4009,34.8683,294.2915,3,2.2126,NaN,0.1273,0.2812
576.1,0.3998,34.8681,294.2756,3,NaN,NaN,NaN,NaN
577.1,0.3986,34.8682,294.4339,3,2.1164,NaN,0.1273,0.2886
578.0,0.3973,34.8682,294.5260,3,NaN,NaN,NaN,NaN
578.9,0.3959,34.8681,294.4039,3,2.2126,NaN,0.0848,0.2886
580.0,0.3936,34.8680,294.2700,4,NaN,NaN,NaN,NaN
581.1,0.3913,34.8680,294.5063,3,2.1164,NaN,0.1061,0.2738
582.1,0.3900,34.8679,294.7689,3,2.4050,NaN,0.1273,0.2812
583.0,0.3887,34.8680,294.7457,3,NaN,NaN,NaN,NaN
583.9,0.3872,34.8678,294.3946,3,2.2126,NaN,0.1061,0.2590
584.9,0.3852,34.8679,294.3708,3,NaN,NaN,NaN,NaN
585.8,0.3849,34.8681,294.4862,3,2.1164,NaN,0.1061,0.2886
586.9,0.3832,34.8681,294.5017,3,NaN,NaN,NaN,NaN
588.0,0.3812,34.8680,294.5448,4,2.0202,NaN,0.1061,0.2886
589.0,0.3806,34.8681,294.4275,3,NaN,NaN,NaN,NaN
589.9,0.3800,34.8681,294.6517,3,2.2126,NaN,0.1273,0.2516
590.9,0.3802,34.8681,294.9773,3,NaN,NaN,NaN,NaN
591.9,0.3793,34.8683,294.9527,3,2.0202,NaN,0.0848,0.2664
592.9,0.3784,34.8683,294.6513,3,NaN,NaN,NaN,NaN
594.0,0.3775,34.8684,294.5837,4,NaN,NaN,NaN,NaN
595.1,0.3767,34.8687,294.6575,3,2.3088,NaN,0.1061,0.2960
596.0,0.3758,34.8687,294.6851,3,2.1164,NaN,0.1061,0.2886
596.9,0.3752,34.8689,294.6731,3,NaN,NaN,NaN,NaN
597.9,0.3745,34.8689,294.5976,3,2.1164,NaN,0.0848,0.2886
599.0,0.3735,34.8692,294.5977,4,NaN,NaN,NaN,NaN
600.1,0.3730,34.8692,294.6902,3,2.4050,NaN,0.0848,0.2886
601.0,0.3721,34.8694,294.7368,3,NaN,NaN,NaN,NaN
601.9,0.3716,34.8695,294.8701,3,2.3088,NaN,0.1273,0.2590
603.0,0.3706,34.8698,294.8063,4,NaN,NaN,NaN,NaN
604.1,0.3693,34.8697,294.8195,3,2.4050,NaN,0.1485,0.2738
605.1,0.3681,34.8700,294.8370,3,NaN,NaN,NaN,NaN
606.1,0.3677,34.8702,294.9748,3,2.1164,NaN,0.1273,0.2664
607.1,0.3672,34.8701,295.1140,3,NaN,NaN,NaN,NaN
608.0,0.3664,34.8704,295.2211,3,2.2126,NaN,0.1061,0.2886
608.9,0.3658,34.8706,295.1601,3,NaN,NaN,NaN,NaN
610.0,0.3648,34.8709,295.1686,4,2.1164,NaN,0.0848,0.2886
611.1,0.3632,34.8711,295.2304,3,2.1164,NaN,0.1485,0.2812
612.1,0.3612,34.8712,295.5643,3,NaN,NaN,NaN,NaN
613.1,0.3595,34.8714,295.5025,3,2.3088,NaN,0.0848,0.2738
614.0,0.3584,34.8716,295.3804,3,NaN,NaN,NaN,NaN
615.0,0.3574,34.8716,295.3355,3,2.3088,NaN,0.1273,0.2812
615.9,0.3551,34.8717,295.3488,3,NaN,NaN,NaN,NaN
616.9,0.3531,34.8716,295.3147,3,2.2126,NaN,0.0636,0.2738
618.0,0.3507,34.8715,295.1987,4,NaN,NaN,NaN,NaN
619.1,0.3484,34.8713,295.3402,3,2.3088,NaN,0.0848,0.2960
620.1,0.3480,34.8717,295.2782,3,NaN,NaN,NaN,NaN
621.0,0.3456,34.8719,295.2035,3,2.2126,NaN,0.1485,0.2664
621.9,0.3440,34.8717,295.4350,3,NaN,NaN,NaN,NaN
622.9,0.3431,34.8716,295.4308,3,2.3088,NaN,0.1061,0.2664
623.9,0.3422,34.8717,295.5406,3,NaN,NaN,NaN,NaN
624.8,0.3414,34.8719,295.4626,3,2.2126,NaN,0.1061,0.2886
626.0,0.3412,34.8719,295.5367,4,NaN,NaN,NaN,NaN
627.1,0.3400,34.8721,295.7406,3,2.2126,NaN,0.1061,0.2664
628.1,0.3385,34.8719,296.0337,3,NaN,NaN,NaN,NaN
629.1,0.3385,34.8723,295.5910,3,2.3088,NaN,0.0848,0.2738
630.0,0.3382,34.8726,295.4005,3,NaN,NaN,NaN,NaN
630.9,0.3370,34.8724,295.4704,3,2.0202,NaN,0.1061,0.2812
631.9,0.3376,34.8728,295.6431,3,NaN,NaN,NaN,NaN
633.0,0.3369,34.8730,295.7603,4,2.1164,NaN,0.1061,0.2664
634.0,0.3353,34.8730,295.7140,2,2.3088,NaN,0.0848,0.2886
634.9,0.3332,34.8730,295.4534,3,NaN,NaN,NaN,NaN
636.0,0.3332,34.8732,295.5252,4,2.2126,NaN,0.1061,0.2812
637.0,0.3312,34.8734,295.3003,3,NaN,NaN,NaN,NaN
637.9,0.3304,34.8736,295.0156,3,2.1164,NaN,0.1061,0.2738
639.0,0.3298,34.8738,295.1725,4,NaN,NaN,NaN,NaN
640.2,0.3294,34.8739,295.3766,3,2.0202,NaN,0.0636,0.2738
641.1,0.3286,34.8741,295.4804,3,NaN,NaN,NaN,NaN
642.1,0.3275,34.8747,295.8101,3,2.3088,NaN,0.1273,0.2812
643.1,0.3265,34.8746,295.7443,3,NaN,NaN,NaN,NaN
644.0,0.3248,34.8745,295.5111,3,2.2126,NaN,0.1485,0.2738
644.9,0.3236,34.8748,295.3403,3,NaN,NaN,NaN,NaN
646.0,0.3220,34.8752,295.3653,4,2.3088,NaN,0.1273,0.2664
647.1,0.3195,34.8752,295.4285,3,2.2126,NaN,0.1273,0.2738
648.1,0.3187,34.8753,295.3644,3,NaN,NaN,NaN,NaN
649.1,0.3189,34.8757,295.3841,3,2.4050,NaN,0.1273,0.2960
650.0,0.3177,34.8758,295.5014,3,NaN,NaN,NaN,NaN
650.9,0.3158,34.8758,295.7072,3,2.3088,NaN,0.1273,0.2812
652.0,0.3133,34.8757,295.4265,4,NaN,NaN,NaN,NaN
653.0,0.3124,34.8757,295.4100,3,1.9240,NaN,0.1273,0.2812
653.9,0.3118,34.8759,295.3272,3,NaN,NaN,NaN,NaN
655.0,0.3106,34.8759,295.5309,3,2.3088,NaN,0.1061,0.2738
656.0,0.3092,34.8758,295.6475,3,2.2126,NaN,0.1273,0.2738
657.0,0.3077,34.8758,295.5917,3,NaN,NaN,NaN,NaN
658.0,0.3066,34.8757,295.5962,3,NaN,NaN,NaN,NaN
659.0,0.3057,34.8757,295.6106,3,2.3088,NaN,0.0636,0.2886
660.0,0.3042,34.8757,295.6255,3,NaN,NaN,NaN,NaN
661.0,0.3029,34.8757,295.6243,3,2.2126,NaN,0.1485,0.2812
662.0,0.3009,34.8755,295.4728,4,2.1164,NaN,0.1061,0.2664
663.0,0.2988,34.8755,295.3501,3,NaN,NaN,NaN,NaN
664.0,0.2983,34.8754,295.2368,3,2.2126,NaN,0.0636,0.2812
665.0,0.2973,34.8756,295.3533,3,NaN,NaN,NaN,NaN
665.9,0.2962,34.8755,295.5514,3,2.3088,NaN,0.1273,0.2664
666.9,0.2945,34.8756,295.4634,3,NaN,NaN,NaN,NaN
668.0,0.2932,34.8756,295.1744,4,2.1164,NaN,0.0848,0.2738
669.1,0.2913,34.8757,295.4622,3,NaN,NaN,NaN,NaN
670.1,0.2896,34.8755,295.4103,3,2.1164,NaN,0.1273,0.3330
671.1,0.2878,34.8754,295.2459,3,NaN,NaN,NaN,NaN
672.1,0.2863,34.8754,295.2397,3,2.2126,NaN,0.1061,0.2738
673.0,0.2854,34.8756,295.1272,3,NaN,NaN,NaN,NaN
673.9,0.2846,34.8758,295.2369,3,2.0202,NaN,0.1485,0.2960
675.0,0.2838,34.8759,295.3148,4,NaN,NaN,NaN,NaN
676.1,0.2821,34.8762,295.2375,3,2.2126,NaN,0.0636,0.3034
677.1,0.2807,34.8760,295.0639,3,NaN,NaN,NaN,NaN
678.1,0.2802,34.8761,294.8635,3,2.2126,NaN,0.0848,0.2812
679.0,0.2802,34.8763,294.7284,3,NaN,NaN,NaN,NaN
679.9,0.2792,34.8764,294.5887,3,2.3088,NaN,0.0636,0.2738
681.0,0.2786,34.8764,294.4755,4,2.4050,NaN,0.1273,0.2590
682.1,0.2780,34.8766,294.5782,3,NaN,NaN,NaN,NaN
683.1,0.2769,34.8769,294.6413,3,2.3088,NaN,0.0848,0.2590
684.1,0.2761,34.8769,294.6391,3,NaN,NaN,NaN,NaN
685.0,0.2749,34.8770,294.4270,3,2.3088,NaN,0.1485,0.2960
685.9,0.2743,34.8771,294.3854,3,NaN,NaN,NaN,NaN
686.9,0.2738,34.8773,294.2503,3,2.1164,NaN,0.0848,0.2812
687.9,0.2724,34.8776,294.3010,3,NaN,NaN,NaN,NaN
689.0,0.2715,34.8775,294.5110,4,2.4050,NaN,0.0848,0.2664
690.1,0.2705,34.8777,294.1308,3,NaN,NaN,NaN,NaN
691.0,0.2693,34.8777,294.1432,3,2.2126,NaN,0.1273,0.3034
692.0,0.2682,34.8777,294.1546,3,NaN,NaN,NaN,NaN
693.0,0.2674,34.8778,294.1163,3,2.1164,NaN,0.1061,0.2738
694.0,0.2659,34.8779,293.9983,3,NaN,NaN,NaN,NaN
695.0,0.2641,34.8780,293.8739,3,2.2126,NaN,0.0848,0.2812
695.9,0.2622,34.8779,294.0860,3,NaN,NaN,NaN,NaN
696.9,0.2605,34.8779,293.9865,3,2.3088,NaN,0.1061,0.2738
698.0,0.2589,34.8778,293.8958,4,NaN,NaN,NaN,NaN
699.1,0.2577,34.8780,293.9195,3,2.3088,NaN,0.0636,0.2812
700.1,0.2565,34.8781,293.9134,3,NaN,NaN,NaN,NaN
701.0,0.2551,34.8783,293.6162,3,2.0202,NaN,0.1485,0.2738
702.0,0.2540,34.8782,293.5587,3,NaN,NaN,NaN,NaN
703.0,0.2525,34.8784,293.4252,3,2.0202,NaN,0.1061,0.2812
704.0,0.2513,34.8787,293.4947,4,NaN,NaN,NaN,NaN
705.0,0.2504,34.8786,293.6438,3,2.2126,NaN,0.0848,0.2738
706.0,0.2493,34.8787,293.5823,3,NaN,NaN,NaN,NaN
707.0,0.2483,34.8786,293.4102,3,2.3088,NaN,0.1485,0.2886
708.1,0.2474,34.8786,293.2363,3,NaN,NaN,NaN,NaN
709.1,0.2469,34.8786,293.2902,3,2.2126,NaN,0.1061,0.2812
710.0,0.2458,34.8788,293.3475,3,NaN,NaN,NaN,NaN
711.0,0.2448,34.8787,293.1793,3,2.1164,NaN,0.0848,0.2738
711.9,0.2433,34.8787,293.1893,3,NaN,NaN,NaN,NaN
713.0,0.2414,34.8787,293.2152,4,2.3088,NaN,0.1485,0.2886
714.1,0.2390,34.8787,293.3737,3,NaN,NaN,NaN,NaN
715.0,0.2370,34.8785,292.8789,3,2.2126,NaN,0.1061,0.2886
