2012,283.00145,-83.3688,85.8900,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.6413,34.8272,NaN,3,NaN,NaN,NaN,NaN
366.9,0.6399,34.8273,NaN,3,2.2126,NaN,0.1485,0.2960
368.0,0.6358,34.8264,NaN,4,NaN,NaN,NaN,NaN
369.1,0.6328,34.8264,NaN,3,2.3088,NaN,0.1909,0.2886
370.0,0.6316,34.8262,NaN,3,NaN,NaN,NaN,NaN
370.9,0.6298,34.8262,NaN,3,2.1164,NaN,0.1061,0.3108
372.0,0.6284,34.8264,NaN,4,NaN,NaN,NaN,NaN
373.0,0.6264,34.8263,NaN,3,2.2126,NaN,0.1061,0.2812
374.0,0.6236,34.8262,NaN,4,2.2126,NaN,0.1061,0.2960
375.0,0.6216,34.8259,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6217,34.8253,NaN,3,2.3088,NaN,0.1273,0.2886
376.9,0.6219,34.8249,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6216,34.8260,NaN,4,2.5012,NaN,0.1485,0.2886
379.0,0.6192,34.8261,NaN,3,NaN,NaN,NaN,NaN
379.9,0.6150,34.8259,NaN,3,2.3088,NaN,0.1061,0.3034
381.0,0.6116,34.8259,NaN,4,NaN,NaN,NaN,NaN
382.0,0.6077,34.8257,NaN,3,2.3088,NaN,0.1273,0.3108
382.9,0.6040,34.8260,NaN,3,2.3088,NaN,0.1485,0.2812
384.0,0.5988,34.8259,NaN,4,NaN,NaN,NaN,NaN
385.0,0.5939,34.8250,NaN,3,2.3088,NaN,0.1485,0.2664
385.9,0.5904,34.8250,NaN,3,NaN,NaN,NaN,NaN
387.0,0.5889,34.8251,NaN,4,2.2126,NaN,0.1061,0.3034
388.1,0.5866,34.8250,NaN,3,NaN,NaN,NaN,NaN
389.0,0.5840,34.8249,NaN,3,2.1164,NaN,0.1697,0.3034
390.0,0.5796,34.8250,NaN,4,NaN,NaN,NaN,NaN
391.0,0.5766,34.8251,NaN,3,2.5012,NaN,0.1485,0.2812
392.0,0.5752,34.8250,NaN,3,NaN,NaN,NaN,NaN
393.0,0.5723,34.8251,NaN,4,2.3088,NaN,0.1485,0.2812
394.1,0.5699,34.8253,NaN,3,2.2126,NaN,0.1697,0.2960
395.0,0.5671,34.8246,NaN,3,NaN,NaN,NaN,NaN
396.0,0.5635,34.8233,NaN,4,2.4050,NaN,0.1485,0.2812
397.1,0.5575,34.8222,NaN,3,NaN,NaN,NaN,NaN
398.0,0.5534,34.8209,NaN,3,2.2126,NaN,0.1061,0.2812
398.9,0.5730,34.8240,NaN,3,NaN,NaN,NaN,NaN
400.0,0.5917,34.8300,NaN,4,2.2126,NaN,0.1273,0.2738
401.1,0.6013,34.8332,NaN,3,NaN,NaN,NaN,NaN
402.0,0.6019,34.8328,NaN,3,2.5012,NaN,0.1273,0.2960
403.0,0.6100,34.8346,NaN,4,2.2126,NaN,0.0848,0.2664
404.0,0.6287,34.8401,NaN,3,NaN,NaN,NaN,NaN
405.0,0.6378,34.8431,NaN,3,2.2126,NaN,0.1061,0.3108
405.9,0.6382,34.8432,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6381,34.8437,NaN,4,2.0202,NaN,0.0848,0.2738
408.0,0.6383,34.8437,NaN,3,NaN,NaN,NaN,NaN
408.9,0.6385,34.8436,NaN,3,2.2126,NaN,0.1061,0.2812
410.0,0.6383,34.8440,NaN,4,NaN,NaN,NaN,NaN
411.1,0.6382,34.8441,NaN,3,2.0202,NaN,0.1273,0.2590
412.0,0.6368,34.8444,NaN,3,NaN,NaN,NaN,NaN
412.9,0.6329,34.8447,NaN,3,2.0202,NaN,0.1273,0.3108
413.9,0.6305,34.8451,NaN,3,NaN,NaN,NaN,NaN
415.0,0.6249,34.8449,NaN,4,2.2126,NaN,0.1273,0.2812
416.1,0.6167,34.8439,NaN,3,2.3088,NaN,0.0848,0.2886
417.0,0.6132,34.8432,NaN,3,NaN,NaN,NaN,NaN
418.0,0.6128,34.8428,NaN,4,2.2126,NaN,0.1485,0.2886
419.0,0.6123,34.8423,NaN,3,NaN,NaN,NaN,NaN
420.0,0.6118,34.8416,NaN,4,2.2126,NaN,0.1061,0.2812
421.1,0.6121,34.8419,NaN,3,NaN,NaN,NaN,NaN
422.0,0.6150,34.8424,NaN,3,2.1164,NaN,0.1485,0.2886
423.0,0.6248,34.8458,NaN,4,NaN,NaN,NaN,NaN
424.1,0.6364,34.8489,NaN,3,2.2126,NaN,0.1061,0.3034
425.0,0.6364,34.8492,NaN,3,NaN,NaN,NaN,NaN
425.9,0.6366,34.8492,NaN,3,2.1164,NaN,0.1485,0.2738
427.0,0.6365,34.8493,NaN,4,2.4050,NaN,0.1061,0.2960
428.1,0.6358,34.8492,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6368,34.8486,NaN,3,2.4050,NaN,0.1485,0.2812
429.9,0.6378,34.8486,NaN,3,NaN,NaN,NaN,NaN
430.9,0.6359,34.8487,NaN,3,2.2126,NaN,0.1061,0.2960
432.0,0.6349,34.8490,NaN,4,NaN,NaN,NaN,NaN
433.0,0.6305,34.8490,NaN,3,2.0202,NaN,0.1061,0.2738
433.9,0.6262,34.8490,NaN,3,NaN,NaN,NaN,NaN
435.0,0.6206,34.8487,NaN,4,2.1164,NaN,0.1061,0.2812
436.1,0.6159,34.8481,NaN,3,NaN,NaN,NaN,NaN
437.0,0.6125,34.8482,NaN,3,2.2126,NaN,0.1061,0.2886
437.9,0.6086,34.8482,NaN,3,NaN,NaN,NaN,NaN
439.0,0.6049,34.8481,NaN,4,2.3088,NaN,0.1485,0.2886
440.1,0.6038,34.8486,NaN,3,2.2126,NaN,0.0848,0.2886
441.0,0.6015,34.8486,NaN,3,NaN,NaN,NaN,NaN
441.9,0.6007,34.8487,NaN,3,2.2126,NaN,0.1061,0.2812
443.0,0.5993,34.8483,NaN,4,NaN,NaN,NaN,NaN
444.1,0.5981,34.8484,NaN,3,2.3088,NaN,0.0848,0.2812
445.0,0.5964,34.8485,NaN,3,NaN,NaN,NaN,NaN
446.0,0.5935,34.8489,NaN,4,2.1164,NaN,0.1061,0.3034
447.0,0.5906,34.8492,NaN,5,2.2126,NaN,0.0848,0.2886
448.0,0.5850,34.8490,NaN,3,NaN,NaN,NaN,NaN
449.0,0.5825,34.8489,NaN,3,2.0202,NaN,0.0848,0.2886
450.1,0.5786,34.8484,NaN,3,NaN,NaN,NaN,NaN
451.1,0.5724,34.8472,NaN,3,2.3088,NaN,0.1061,0.2738
452.0,0.5732,34.8475,NaN,3,NaN,NaN,NaN,NaN
452.9,0.5739,34.8482,NaN,3,2.4050,NaN,0.1061,0.3108
454.0,0.5737,34.8484,NaN,4,NaN,NaN,NaN,NaN
455.1,0.5727,34.8483,NaN,3,2.2126,NaN,0.1061,0.2812
456.1,0.5710,34.8483,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5676,34.8481,NaN,3,2.3088,NaN,0.1273,0.2886
457.9,0.5633,34.8477,NaN,3,NaN,NaN,NaN,NaN
458.9,0.5589,34.8480,NaN,3,2.1164,NaN,0.1061,0.2886
459.9,0.5566,34.8481,NaN,3,NaN,NaN,NaN,NaN
461.0,0.5550,34.8482,NaN,4,2.3088,NaN,0.1273,0.2664
462.0,0.5524,34.8477,NaN,3,2.3088,NaN,0.1273,0.2812
463.0,0.5487,34.8480,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5460,34.8486,NaN,4,2.1164,NaN,0.1485,0.2812
465.1,0.5448,34.8483,NaN,3,NaN,NaN,NaN,NaN
466.1,0.5436,34.8475,NaN,3,2.2126,NaN,0.1485,0.2960
467.0,0.5422,34.8473,NaN,3,NaN,NaN,NaN,NaN
467.9,0.5406,34.8475,NaN,3,2.2126,NaN,0.1061,0.2886
469.0,0.5380,34.8468,NaN,4,NaN,NaN,NaN,NaN
470.0,0.5357,34.8466,NaN,3,2.3088,NaN,0.1273,0.2886
471.0,0.5324,34.8471,NaN,4,NaN,NaN,NaN,NaN
472.1,0.5301,34.8470,NaN,3,2.1164,NaN,0.0848,0.2738
473.0,0.5284,34.8464,NaN,3,2.2126,NaN,0.1273,0.2812
473.9,0.5272,34.8472,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5246,34.8470,NaN,4,2.2126,NaN,0.1485,0.2738
476.1,0.5217,34.8458,NaN,3,NaN,NaN,NaN,NaN
477.1,0.5203,34.8463,NaN,3,2.3088,NaN,0.1485,0.2812
478.0,0.5183,34.8463,NaN,3,NaN,NaN,NaN,NaN
479.0,0.5155,34.8462,NaN,4,2.3088,NaN,0.1273,0.2812
480.1,0.5139,34.8463,NaN,3,NaN,NaN,NaN,NaN
481.0,0.5155,34.8476,NaN,3,2.1164,NaN,0.1485,0.2960
482.0,0.5151,34.8488,NaN,4,NaN,NaN,NaN,NaN
483.1,0.5141,34.8480,NaN,3,2.2126,NaN,0.0848,0.2738
484.0,0.5169,34.8486,NaN,3,2.3088,NaN,0.1061,0.2886
484.9,0.5224,34.8510,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5224,34.8512,NaN,4,2.4050,NaN,0.1273,0.2738
487.0,0.5215,34.8521,NaN,3,NaN,NaN,NaN,NaN
487.9,0.5191,34.8535,NaN,3,2.2126,NaN,0.1485,0.3182
489.0,0.5184,34.8513,NaN,4,NaN,NaN,NaN,NaN
490.1,0.5176,34.8539,NaN,3,2.2126,NaN,0.1485,0.2960
491.1,0.5179,34.8540,NaN,3,NaN,NaN,NaN,NaN
492.0,0.5146,34.8506,NaN,3,2.2126,NaN,0.1273,0.2812
492.9,0.5001,34.8507,NaN,3,2.2126,NaN,0.1485,0.2812
494.0,0.4914,34.8506,NaN,4,NaN,NaN,NaN,NaN
495.0,0.4881,34.8498,NaN,3,2.3088,NaN,0.1273,0.2812
496.0,0.4885,34.8502,NaN,4,NaN,NaN,NaN,NaN
496.9,0.4893,34.8513,NaN,3,2.3088,NaN,0.1485,0.2738
497.9,0.4855,34.8523,NaN,4,NaN,NaN,NaN,NaN
499.0,0.4798,34.8522,NaN,3,2.2126,NaN,0.0848,0.2738
500.0,0.4781,34.8519,NaN,3,NaN,NaN,NaN,NaN
500.9,0.4782,34.8519,NaN,3,2.4050,NaN,0.0636,0.2812
501.9,0.4805,34.8524,NaN,4,NaN,NaN,NaN,NaN
503.0,0.4793,34.8528,NaN,3,2.2126,NaN,0.1485,0.2812
504.0,0.4776,34.8523,NaN,4,2.3088,NaN,0.1061,0.2812
505.1,0.4756,34.8526,NaN,3,NaN,NaN,NaN,NaN
506.1,0.4756,34.8535,NaN,3,2.0202,NaN,0.1061,0.2812
507.0,0.4744,34.8536,NaN,3,NaN,NaN,NaN,NaN
507.9,0.4766,34.8535,NaN,3,2.3088,NaN,0.0848,0.2886
508.9,0.4775,34.8546,NaN,4,NaN,NaN,NaN,NaN
510.0,0.4766,34.8549,NaN,3,2.4050,NaN,0.1697,0.2812
510.9,0.4772,34.8567,NaN,3,NaN,NaN,NaN,NaN
512.0,0.4771,34.8574,NaN,4,2.4050,NaN,0.1697,0.2664
513.0,0.4773,34.8558,NaN,3,2.3088,NaN,0.1273,0.2812
514.1,0.4776,34.8564,NaN,4,NaN,NaN,NaN,NaN
515.1,0.4773,34.8570,NaN,3,2.2126,NaN,0.0848,0.2812
516.0,0.4767,34.8577,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4757,34.8578,NaN,3,2.2126,NaN,0.1273,0.2664
517.9,0.4742,34.8577,NaN,3,NaN,NaN,NaN,NaN
519.0,0.4723,34.8576,NaN,4,2.3088,NaN,0.1485,0.3182
520.1,0.4696,34.8576,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4676,34.8577,NaN,3,2.2126,NaN,0.1061,0.2886
521.9,0.4674,34.8578,NaN,3,2.3088,NaN,0.1273,0.2738
522.9,0.4660,34.8577,NaN,4,NaN,NaN,NaN,NaN
523.9,0.4639,34.8579,NaN,3,2.2126,NaN,0.1273,0.3034
525.0,0.4620,34.8581,NaN,4,NaN,NaN,NaN,NaN
526.1,0.4613,34.8589,NaN,3,2.3088,NaN,0.0848,0.2812
527.1,0.4601,34.8589,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4588,34.8581,NaN,3,2.2126,NaN,0.1485,0.2738
529.0,0.4573,34.8578,NaN,4,NaN,NaN,NaN,NaN
530.1,0.4533,34.8581,NaN,3,2.2126,NaN,0.1273,0.2738
531.0,0.4534,34.8593,NaN,3,NaN,NaN,NaN,NaN
532.1,0.4566,34.8603,NaN,4,2.1164,NaN,0.0848,0.2886
533.1,0.4557,34.8599,NaN,3,2.1164,NaN,0.1061,0.2886
534.0,0.4551,34.8595,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4536,34.8599,NaN,3,2.3088,NaN,0.1273,0.2738
535.9,0.4538,34.8606,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4523,34.8607,NaN,4,2.5012,NaN,0.0848,0.2886
538.1,0.4507,34.8601,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4512,34.8606,NaN,3,2.3088,NaN,0.1909,0.2886
539.9,0.4519,34.8610,NaN,3,NaN,NaN,NaN,NaN
541.0,0.4505,34.8614,NaN,4,2.3088,NaN,0.1061,0.2812
542.1,0.4488,34.8620,NaN,3,2.3088,NaN,0.1061,0.2738
542.9,0.4476,34.8601,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4465,34.8595,NaN,4,2.2126,NaN,0.1061,0.2812
545.1,0.4478,34.8605,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4481,34.8607,NaN,3,2.3088,NaN,0.1273,0.2886
546.9,0.4503,34.8615,NaN,3,NaN,NaN,NaN,NaN
547.9,0.4508,34.8616,NaN,4,2.3088,NaN,0.1485,0.3256
549.0,0.4502,34.8618,NaN,3,NaN,NaN,NaN,NaN
549.9,0.4489,34.8616,NaN,3,2.2126,NaN,0.1485,0.2664
550.9,0.4480,34.8617,NaN,3,NaN,NaN,NaN,NaN
551.9,0.4478,34.8624,NaN,3,2.3088,NaN,0.1909,0.2886
553.0,0.4484,34.8629,NaN,4,2.4050,NaN,0.1485,0.2738
554.0,0.4468,34.8629,NaN,3,NaN,NaN,NaN,NaN
554.9,0.4452,34.8627,NaN,3,2.4050,NaN,0.1273,0.2812
556.0,0.4447,34.8631,NaN,4,NaN,NaN,NaN,NaN
557.1,0.4438,34.8633,NaN,3,2.4050,NaN,0.0848,0.2812
557.9,0.4426,34.8640,NaN,3,NaN,NaN,NaN,NaN
558.9,0.4407,34.8646,NaN,3,2.4050,NaN,0.1485,0.2960
560.0,0.4395,34.8640,NaN,4,NaN,NaN,NaN,NaN
561.0,0.4391,34.8638,NaN,3,2.2126,NaN,0.0848,0.2886
561.9,0.4394,34.8626,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4395,34.8635,NaN,4,2.2126,NaN,0.1485,0.2960
564.1,0.4385,34.8639,NaN,3,2.4050,NaN,0.1061,0.2738
565.0,0.4381,34.8636,NaN,3,NaN,NaN,NaN,NaN
565.9,0.4372,34.8633,NaN,3,2.1164,NaN,0.1061,0.2812
567.0,0.4341,34.8636,NaN,4,NaN,NaN,NaN,NaN
568.1,0.4336,34.8636,NaN,3,2.1164,NaN,0.1485,0.2812
569.0,0.4327,34.8643,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4321,34.8646,NaN,3,2.3088,NaN,0.1273,0.3108
571.0,0.4320,34.8654,NaN,4,2.3088,NaN,0.1061,0.2664
572.1,0.4309,34.8651,NaN,4,NaN,NaN,NaN,NaN
573.1,0.4290,34.8649,NaN,3,2.2126,NaN,0.1697,0.2738
574.0,0.4270,34.8647,NaN,3,NaN,NaN,NaN,NaN
575.1,0.4262,34.8652,NaN,3,2.3088,NaN,0.1061,0.3034
576.1,0.4264,34.8656,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4260,34.8659,NaN,3,2.2126,NaN,0.1485,0.2738
577.9,0.4252,34.8659,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4237,34.8663,NaN,4,2.2126,NaN,0.1061,0.2664
580.0,0.4225,34.8674,NaN,3,2.4050,NaN,0.0636,0.2886
581.0,0.4209,34.8670,NaN,4,NaN,NaN,NaN,NaN
582.0,0.4194,34.8669,NaN,3,2.4050,NaN,0.1273,0.2812
583.1,0.4181,34.8668,NaN,4,NaN,NaN,NaN,NaN
584.0,0.4157,34.8670,NaN,3,2.2126,NaN,0.1273,0.2738
585.0,0.4142,34.8689,NaN,4,2.3088,NaN,0.1061,0.2812
586.0,0.4129,34.8678,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4117,34.8681,NaN,3,2.2126,NaN,0.1485,0.2664
587.9,0.4117,34.8685,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4119,34.8683,NaN,4,2.0202,NaN,0.1061,0.2812
590.0,0.4109,34.8679,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4102,34.8672,NaN,3,2.2126,NaN,0.1273,0.2812
592.0,0.4089,34.8680,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4077,34.8675,NaN,3,2.5012,NaN,0.1061,0.2960
594.0,0.4066,34.8687,NaN,4,NaN,NaN,NaN,NaN
595.0,0.4030,34.8688,NaN,3,2.2126,NaN,0.0848,0.2738
596.0,0.4000,34.8675,NaN,4,2.3088,NaN,0.0848,0.2664
597.1,0.3958,34.8673,NaN,3,NaN,NaN,NaN,NaN
598.0,0.3949,34.8675,NaN,3,2.3088,NaN,0.1061,0.2738
599.0,0.3939,34.8672,NaN,4,NaN,NaN,NaN,NaN
600.1,0.3934,34.8668,NaN,3,2.3088,NaN,0.0636,0.2738
601.0,0.3926,34.8662,NaN,3,NaN,NaN,NaN,NaN
601.9,0.3919,34.8672,NaN,3,2.3088,NaN,0.1061,0.2886
602.9,0.3925,34.8662,NaN,3,NaN,NaN,NaN,NaN
603.9,0.3916,34.8668,NaN,3,2.4050,NaN,0.1273,0.2886
605.0,0.3904,34.8690,NaN,4,NaN,NaN,NaN,NaN
606.0,0.3901,34.8708,NaN,3,2.2126,NaN,0.1061,0.2812
606.9,0.3887,34.8695,NaN,3,2.2126,NaN,0.1485,0.2738
608.0,0.3867,34.8696,NaN,4,NaN,NaN,NaN,NaN
609.1,0.3842,34.8693,NaN,3,2.2126,NaN,0.1273,0.2664
610.0,0.3826,34.8688,NaN,3,NaN,NaN,NaN,NaN
610.9,0.3811,34.8690,NaN,3,2.5974,NaN,0.1061,0.2664
612.0,0.3780,34.8694,NaN,4,NaN,NaN,NaN,NaN
613.0,0.3772,34.8696,NaN,3,2.5974,NaN,0.1061,0.2886
614.0,0.3776,34.8698,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3751,34.8685,NaN,4,2.2126,NaN,0.1485,0.2738
616.0,0.3745,34.8695,NaN,4,2.4050,NaN,0.1061,0.2886
617.1,0.3729,34.8697,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3721,34.8695,NaN,3,2.1164,NaN,0.1061,0.2738
619.1,0.3712,34.8712,NaN,4,NaN,NaN,NaN,NaN
620.1,0.3685,34.8700,NaN,3,2.2126,NaN,0.1061,0.2664
621.0,0.3665,34.8702,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3651,34.8700,NaN,3,2.3088,NaN,0.1061,0.2664
622.9,0.3626,34.8708,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3564,34.8700,NaN,4,2.4050,NaN,0.0848,0.2886
625.1,0.3520,34.8698,NaN,3,NaN,NaN,NaN,NaN
626.1,0.3512,34.8698,NaN,3,2.2126,NaN,0.1273,0.2812
627.1,0.3497,34.8702,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3486,34.8702,NaN,3,2.2126,NaN,0.1273,0.2812
629.0,0.3479,34.8696,NaN,4,2.2126,NaN,0.1061,0.2886
630.1,0.3458,34.8695,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3457,34.8704,NaN,3,2.2126,NaN,0.0636,0.2960
631.9,0.3449,34.8710,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3419,34.8704,NaN,4,2.3088,NaN,0.1061,0.2516
634.1,0.3397,34.8697,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3371,34.8689,NaN,3,2.2126,NaN,0.1061,0.2664
636.0,0.3341,34.8697,NaN,4,NaN,NaN,NaN,NaN
637.1,0.3305,34.8697,NaN,3,2.2126,NaN,0.1061,0.2664
638.0,0.3293,34.8689,NaN,3,2.2126,NaN,0.1273,0.2738
639.0,0.3288,34.8685,NaN,4,NaN,NaN,NaN,NaN
640.1,0.3300,34.8686,NaN,3,2.2126,NaN,0.1273,0.2516
641.0,0.3300,34.8693,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3311,34.8710,NaN,3,2.2126,NaN,0.1485,0.2664
642.9,0.3273,34.8709,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3248,34.8704,NaN,4,2.3088,NaN,0.1273,0.2738
645.0,0.3220,34.8702,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3194,34.8704,NaN,4,2.2126,NaN,0.1273,0.2886
647.0,0.3180,34.8705,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3186,34.8711,NaN,4,2.3088,NaN,0.1485,0.2812
649.1,0.3165,34.8712,NaN,3,2.2126,NaN,0.1273,0.2812
650.0,0.3155,34.8720,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3139,34.8738,NaN,4,2.3088,NaN,0.0848,0.2738
652.1,0.3115,34.8723,NaN,3,NaN,NaN,NaN,NaN
652.9,0.3092,34.8722,NaN,3,2.2126,NaN,0.1485,0.2664
654.0,0.3049,34.8721,NaN,4,NaN,NaN,NaN,NaN
655.1,0.3039,34.8719,NaN,3,2.5012,NaN,0.1061,0.2664
656.1,0.3042,34.8719,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3046,34.8733,NaN,3,2.3088,NaN,0.1273,0.2812
658.1,0.3037,34.8729,NaN,4,NaN,NaN,NaN,NaN
659.1,0.3020,34.8735,NaN,3,2.1164,NaN,0.1273,0.2960
660.0,0.2987,34.8743,NaN,4,2.2126,NaN,0.1273,0.2812
661.1,0.2958,34.8745,NaN,3,NaN,NaN,NaN,NaN
662.0,0.2932,NaN,NaN,3,2.0202,NaN,0.1061,0.2664
662.9,0.2922,NaN,NaN,3,NaN,NaN,NaN,NaN
663.9,0.2924,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
665.0,0.2938,NaN,NaN,4,NaN,NaN,NaN,NaN
666.1,0.2940,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
667.0,0.2934,NaN,NaN,3,NaN,NaN,NaN,NaN
668.0,0.2908,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
669.1,0.2882,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
670.0,0.2868,NaN,NaN,3,NaN,NaN,NaN,NaN
671.0,0.2840,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
672.1,0.2826,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2811,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
674.0,0.2789,NaN,NaN,3,NaN,NaN,NaN,NaN
675.1,0.2781,NaN,NaN,4,2.1164,NaN,0.1697,0.2886
676.1,0.2743,NaN,NaN,3,NaN,NaN,NaN,NaN
677.0,0.2715,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
678.0,0.2719,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
678.9,0.2728,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2731,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
681.0,0.2712,NaN,NaN,3,NaN,NaN,NaN,NaN
681.9,0.2703,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
683.0,0.2680,NaN,NaN,4,NaN,NaN,NaN,NaN
684.0,0.2666,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
684.9,0.2651,NaN,NaN,3,NaN,NaN,NaN,NaN
685.9,0.2633,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
686.9,0.2603,NaN,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2590,NaN,NaN,4,2.4050,NaN,0.1273,0.2664
689.1,0.2590,NaN,NaN,3,NaN,NaN,NaN,NaN
690.1,0.2570,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
691.1,0.2556,NaN,NaN,3,2.4050,NaN,0.1485,0.2516
692.0,0.2560,NaN,NaN,3,NaN,NaN,NaN,NaN
692.9,0.2550,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
693.9,0.2529,NaN,NaN,4,NaN,NaN,NaN,NaN
694.9,0.2510,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
696.0,0.2498,NaN,NaN,4,2.0202,NaN,0.1273,0.2960
697.1,0.2487,NaN,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2471,NaN,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2448,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
699.9,0.2420,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
700.9,0.2380,NaN,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2342,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
703.0,0.2330,NaN,NaN,4,NaN,NaN,NaN,NaN
704.1,0.2324,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
705.0,0.2318,NaN,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2295,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
707.1,0.2273,NaN,NaN,3,NaN,NaN,NaN,NaN
708.1,0.2236,NaN,NaN,3,2.5012,NaN,0.1485,0.2664
709.1,0.2225,NaN,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2208,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
710.9,0.2195,NaN,NaN,3,NaN,NaN,NaN,NaN
711.9,0.2188,NaN,NaN,3,2.3088,NaN,0.1485,0.2590
713.0,0.2172,NaN,NaN,4,NaN,NaN,NaN,NaN
714.1,0.2146,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
715.0,0.2123,NaN,NaN,3,NaN,NaN,NaN,NaN
715.9,0.2108,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
717.0,0.2100,NaN,NaN,4,NaN,NaN,NaN,NaN
718.1,0.2112,NaN,NaN,3,2.2126,NaN,0.1485,0.4514
718.9,0.2107,NaN,NaN,3,2.5974,NaN,0.1061,0.2886
720.0,0.2117,NaN,NaN,4,NaN,NaN,NaN,NaN
721.0,0.2115,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
722.0,0.2100,NaN,NaN,3,NaN,NaN,NaN,NaN
722.9,0.2090,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
724.0,0.2075,NaN,NaN,4,NaN,NaN,NaN,NaN
725.0,0.2058,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
725.9,0.2037,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
727.0,0.2022,NaN,NaN,4,NaN,NaN,NaN,NaN
728.0,0.2033,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
728.9,0.2021,NaN,NaN,3,NaN,NaN,NaN,NaN
729.9,0.2007,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
731.0,0.1979,NaN,NaN,4,NaN,NaN,NaN,NaN
732.1,0.1945,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
733.0,0.1918,NaN,NaN,3,NaN,NaN,NaN,NaN
733.9,0.1898,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
735.0,0.1875,NaN,NaN,4,NaN,NaN,NaN,NaN
736.0,0.1858,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
