2012,281.25145,-83.2618,85.9206,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
368.0,0.6184,NaN,NaN,3,NaN,NaN,NaN,NaN
368.9,0.6146,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
369.9,0.6101,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
371.0,0.6062,NaN,NaN,4,NaN,NaN,NaN,NaN
372.1,0.6004,NaN,NaN,3,2.5012,NaN,0.1697,0.3034
373.1,0.5969,NaN,NaN,3,NaN,NaN,NaN,NaN
374.1,0.5936,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
375.0,0.5897,NaN,NaN,3,NaN,NaN,NaN,NaN
376.0,0.5864,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
376.9,0.5820,NaN,NaN,3,NaN,NaN,NaN,NaN
377.9,0.5768,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
379.0,0.5726,NaN,NaN,4,NaN,NaN,NaN,NaN
380.1,0.5698,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
381.1,0.5688,NaN,NaN,3,NaN,NaN,NaN,NaN
382.1,0.5684,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
383.1,0.5677,NaN,NaN,3,NaN,NaN,NaN,NaN
384.0,0.5677,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
385.0,0.5732,NaN,NaN,3,NaN,NaN,NaN,NaN
386.0,0.5800,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
386.9,0.5912,NaN,NaN,3,NaN,NaN,NaN,NaN
387.9,0.5999,NaN,NaN,3,2.5012,NaN,0.1061,0.3108
389.0,0.6037,NaN,NaN,4,NaN,NaN,NaN,NaN
390.1,0.6103,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
391.1,0.6212,NaN,NaN,3,NaN,NaN,NaN,NaN
392.0,0.6287,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
393.0,0.6319,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.6323,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
394.9,0.6312,NaN,NaN,3,NaN,NaN,NaN,NaN
395.9,0.6294,NaN,NaN,3,2.3088,NaN,0.0848,0.3108
397.0,0.6277,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
398.1,0.6260,NaN,NaN,3,NaN,NaN,NaN,NaN
399.0,0.6249,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
400.0,0.6218,NaN,NaN,3,NaN,NaN,NaN,NaN
400.9,0.6182,NaN,NaN,3,2.1164,NaN,0.0636,0.3182
401.9,0.6140,NaN,NaN,3,NaN,NaN,NaN,NaN
403.0,0.6102,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
404.1,0.6075,NaN,NaN,3,NaN,NaN,NaN,NaN
405.1,0.6045,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
406.1,0.6001,NaN,NaN,3,NaN,NaN,NaN,NaN
407.1,0.5925,NaN,NaN,3,2.0202,NaN,0.1273,0.3330
408.0,0.5875,NaN,NaN,3,NaN,NaN,NaN,NaN
409.0,0.5842,NaN,NaN,3,2.0202,NaN,0.1273,0.2812
409.9,0.5840,NaN,NaN,3,NaN,NaN,NaN,NaN
410.9,0.5935,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
411.9,0.6101,NaN,NaN,3,NaN,NaN,NaN,NaN
412.9,0.6171,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
414.0,0.6211,NaN,NaN,4,NaN,NaN,NaN,NaN
415.1,0.6225,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
416.1,0.6227,NaN,NaN,3,NaN,NaN,NaN,NaN
417.0,0.6216,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
417.9,0.6152,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.6098,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
419.9,0.6068,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
420.9,0.6051,NaN,NaN,3,NaN,NaN,NaN,NaN
421.9,0.6027,NaN,NaN,3,NaN,NaN,NaN,NaN
423.0,0.6003,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
424.1,0.5969,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.5934,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
426.0,0.5909,NaN,NaN,3,NaN,NaN,NaN,NaN
426.9,0.5878,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
428.0,0.5835,NaN,NaN,4,2.2126,NaN,0.1485,0.3034
429.1,0.5828,NaN,NaN,3,NaN,NaN,NaN,NaN
430.1,0.5841,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
431.1,0.5866,NaN,NaN,3,NaN,NaN,NaN,NaN
432.1,0.5876,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
433.1,0.5869,NaN,NaN,3,NaN,NaN,NaN,NaN
434.1,0.5858,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
435.0,0.5842,NaN,NaN,3,NaN,NaN,NaN,NaN
436.0,0.5809,NaN,NaN,3,2.4050,NaN,0.1697,0.5106
436.9,0.5761,NaN,NaN,3,NaN,NaN,NaN,NaN
438.0,0.5710,NaN,NaN,4,2.4050,NaN,0.1061,0.2960
439.1,0.5660,NaN,NaN,3,NaN,NaN,NaN,NaN
440.1,0.5614,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
441.1,0.5581,NaN,NaN,3,NaN,NaN,NaN,NaN
442.1,0.5561,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
443.1,0.5548,NaN,NaN,3,NaN,NaN,NaN,NaN
444.1,0.5537,NaN,NaN,3,2.0202,NaN,0.1061,0.2960
445.0,0.5505,NaN,NaN,3,NaN,NaN,NaN,NaN
446.0,0.5475,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
446.9,0.5428,NaN,NaN,3,NaN,NaN,NaN,NaN
447.9,0.5372,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
448.9,0.5339,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
450.0,0.5325,NaN,NaN,4,NaN,NaN,NaN,NaN
451.1,0.5296,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
452.1,0.5267,NaN,NaN,3,NaN,NaN,NaN,NaN
453.1,0.5246,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
454.0,0.5214,NaN,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5184,NaN,NaN,3,2.0202,NaN,0.1485,0.2960
455.9,0.5160,NaN,NaN,3,NaN,NaN,NaN,NaN
456.9,0.5138,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
457.9,0.5108,NaN,NaN,3,NaN,NaN,NaN,NaN
459.0,0.5078,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
460.1,0.5060,NaN,NaN,3,NaN,NaN,NaN,NaN
461.1,0.5045,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
462.0,0.5014,NaN,NaN,3,NaN,NaN,NaN,NaN
463.0,0.4978,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
463.9,0.4959,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
464.9,0.4942,NaN,NaN,3,NaN,NaN,NaN,NaN
466.0,0.4903,NaN,NaN,4,2.2126,NaN,0.0424,0.2664
467.1,0.4882,NaN,NaN,3,NaN,NaN,NaN,NaN
468.1,0.4854,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
469.0,0.4835,NaN,NaN,3,NaN,NaN,NaN,NaN
470.0,0.4812,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
471.0,0.4792,NaN,NaN,3,NaN,NaN,NaN,NaN
471.9,0.4777,NaN,NaN,3,2.3088,NaN,0.1697,0.3182
472.9,0.4760,NaN,NaN,3,NaN,NaN,NaN,NaN
473.9,0.4750,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
475.0,0.4736,NaN,NaN,4,NaN,NaN,NaN,NaN
476.1,0.4712,NaN,NaN,3,2.2126,NaN,0.1273,0.3182
477.0,0.4701,NaN,NaN,3,NaN,NaN,NaN,NaN
478.0,0.4705,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
479.0,0.4707,NaN,NaN,3,NaN,NaN,NaN,NaN
479.9,0.4715,NaN,NaN,3,2.4050,NaN,0.1697,0.2886
481.0,0.4735,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
482.1,0.4741,NaN,NaN,3,NaN,NaN,NaN,NaN
483.1,0.4741,NaN,NaN,3,2.4050,NaN,0.1273,0.3034
484.1,0.4741,NaN,NaN,3,NaN,NaN,NaN,NaN
485.1,0.4741,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
486.1,0.4745,NaN,NaN,3,NaN,NaN,NaN,NaN
487.0,0.4759,NaN,NaN,3,2.0202,NaN,0.1273,0.2960
487.9,0.4780,NaN,NaN,3,NaN,NaN,NaN,NaN
488.9,0.4791,NaN,NaN,3,2.1164,NaN,0.0848,0.2960
489.9,0.4785,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.4794,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
491.9,0.4872,NaN,NaN,3,NaN,NaN,NaN,NaN
492.9,0.4956,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
493.9,0.4999,NaN,NaN,3,NaN,NaN,NaN,NaN
494.9,0.5019,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
496.0,0.5010,NaN,NaN,4,NaN,NaN,NaN,NaN
497.0,0.4978,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
498.0,0.4964,NaN,NaN,4,NaN,NaN,NaN,NaN
499.0,0.4977,NaN,NaN,2,2.2126,NaN,0.1273,0.2960
499.9,0.4988,NaN,NaN,3,NaN,NaN,NaN,NaN
501.0,0.4983,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
502.0,0.4969,NaN,NaN,3,NaN,NaN,NaN,NaN
503.1,0.4945,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
504.0,0.4928,NaN,NaN,3,NaN,NaN,NaN,NaN
504.9,0.4923,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
505.9,0.4931,NaN,NaN,4,NaN,NaN,NaN,NaN
506.9,0.4933,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
507.9,0.4932,NaN,NaN,3,NaN,NaN,NaN,NaN
508.9,0.4925,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
510.0,0.4923,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
511.1,0.4913,NaN,NaN,3,NaN,NaN,NaN,NaN
512.1,0.4889,NaN,NaN,3,2.3088,NaN,0.1273,0.3034
513.1,0.4861,NaN,NaN,3,NaN,NaN,NaN,NaN
514.1,0.4846,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
515.0,0.4849,NaN,NaN,3,NaN,NaN,NaN,NaN
516.0,0.4851,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
517.0,0.4848,NaN,NaN,3,NaN,NaN,NaN,NaN
517.9,0.4832,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
519.0,0.4800,NaN,NaN,4,NaN,NaN,NaN,NaN
520.1,0.4775,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
521.0,0.4750,NaN,NaN,2,NaN,NaN,NaN,NaN
522.0,0.4737,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
523.1,0.4733,NaN,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4713,NaN,NaN,6,2.2126,NaN,0.1273,0.2738
525.0,0.4682,NaN,NaN,4,NaN,NaN,NaN,NaN
526.1,0.4665,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
527.1,0.4654,NaN,NaN,2,2.2126,NaN,0.1273,0.2664
528.0,0.4648,NaN,NaN,2,NaN,NaN,NaN,NaN
529.0,0.4640,NaN,NaN,2,2.3088,NaN,0.1485,0.2960
529.9,0.4631,NaN,NaN,2,NaN,NaN,NaN,NaN
531.0,0.4616,NaN,NaN,4,2.0202,NaN,0.1061,0.2886
532.0,0.4600,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
532.9,0.4591,NaN,NaN,3,NaN,NaN,NaN,NaN
533.8,0.4588,NaN,NaN,3,NaN,NaN,NaN,NaN
534.9,0.4598,NaN,NaN,3,2.5974,NaN,0.0636,0.2886
535.9,0.4609,NaN,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4609,NaN,NaN,3,2.1164,NaN,0.2121,0.2960
537.9,0.4610,NaN,NaN,3,NaN,NaN,NaN,NaN
538.9,0.4608,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4594,NaN,NaN,4,1.9240,NaN,0.1485,0.2886
541.1,0.4589,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
542.1,0.4589,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4587,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4583,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
545.0,0.4580,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
545.9,0.4570,NaN,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4560,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
548.0,0.4549,NaN,NaN,4,NaN,NaN,NaN,NaN
549.1,0.4542,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
550.1,0.4530,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4516,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
552.0,0.4498,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4474,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
554.0,0.4461,NaN,NaN,3,NaN,NaN,NaN,NaN
555.0,0.4451,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
556.0,0.4443,NaN,NaN,3,NaN,NaN,NaN,NaN
556.9,0.4437,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
557.9,0.4429,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4418,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
560.1,0.4409,NaN,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4401,NaN,NaN,3,2.2126,NaN,0.1485,0.3034
562.0,0.4392,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4383,NaN,NaN,3,2.1164,NaN,0.1485,0.2960
563.9,0.4376,NaN,NaN,3,NaN,NaN,NaN,NaN
564.9,0.4361,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
566.0,0.4347,NaN,NaN,4,2.2126,NaN,0.1061,0.3108
567.2,0.4334,NaN,NaN,3,NaN,NaN,NaN,NaN
568.1,0.4320,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
569.1,0.4311,NaN,NaN,3,NaN,NaN,NaN,NaN
570.1,0.4301,NaN,NaN,3,1.9240,NaN,0.1485,0.2812
571.0,0.4289,NaN,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4280,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
572.9,0.4273,NaN,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4264,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
574.9,0.4255,NaN,NaN,3,NaN,NaN,NaN,NaN
575.9,0.4246,NaN,NaN,3,2.3088,NaN,0.1061,0.3034
576.9,0.4238,NaN,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4229,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
579.1,0.4206,NaN,NaN,3,NaN,NaN,NaN,NaN
580.1,0.4192,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
581.1,0.4182,NaN,NaN,3,NaN,NaN,NaN,NaN
582.1,0.4173,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
583.1,0.4162,NaN,NaN,3,NaN,NaN,NaN,NaN
584.1,0.4148,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
585.1,0.4139,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4128,NaN,NaN,3,2.4050,NaN,0.0636,0.2886
587.0,0.4117,NaN,NaN,3,NaN,NaN,NaN,NaN
587.9,0.4109,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
589.0,0.4099,NaN,NaN,4,NaN,NaN,NaN,NaN
590.1,0.4086,NaN,NaN,3,2.2126,NaN,0.1909,0.2738
591.1,0.4076,NaN,NaN,3,NaN,NaN,NaN,NaN
592.1,0.4066,NaN,NaN,3,2.4050,NaN,0.0636,0.2812
593.1,0.4057,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4046,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
595.0,0.4036,NaN,NaN,3,NaN,NaN,NaN,NaN
595.9,0.4026,NaN,NaN,3,2.1164,NaN,0.1485,0.2516
596.9,0.4006,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
597.9,0.3983,NaN,NaN,3,NaN,NaN,NaN,NaN
598.9,0.3963,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
600.0,0.3944,NaN,NaN,4,NaN,NaN,NaN,NaN
601.1,0.3929,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
602.0,0.3910,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.3894,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
603.9,0.3880,NaN,NaN,3,NaN,NaN,NaN,NaN
604.9,0.3864,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
605.9,0.3849,NaN,NaN,3,NaN,NaN,NaN,NaN
606.9,0.3839,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
608.0,0.3809,NaN,NaN,4,NaN,NaN,NaN,NaN
609.0,0.3783,NaN,NaN,2,2.1164,NaN,0.1061,0.2664
609.9,0.3765,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3757,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
612.1,0.3741,NaN,NaN,4,NaN,NaN,NaN,NaN
613.1,0.3714,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
614.0,0.3695,NaN,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3681,NaN,NaN,3,2.2126,NaN,0.1909,0.2960
615.9,0.3674,NaN,NaN,3,NaN,NaN,NaN,NaN
616.9,0.3671,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
617.9,0.3651,NaN,NaN,3,NaN,NaN,NaN,NaN
618.9,0.3629,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
619.9,0.3599,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3571,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
622.1,0.3545,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3526,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
624.0,0.3514,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3501,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
625.9,0.3492,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
626.9,0.3480,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3462,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
629.1,0.3440,NaN,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3423,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
631.0,0.3401,NaN,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3380,NaN,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3363,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
633.9,0.3350,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
635.0,0.3343,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3336,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
636.9,0.3329,NaN,NaN,3,NaN,NaN,NaN,NaN
637.9,0.3322,NaN,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3308,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
640.1,0.3286,NaN,NaN,3,NaN,NaN,NaN,NaN
641.1,0.3265,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
642.1,0.3249,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3232,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
644.0,0.3217,NaN,NaN,3,NaN,NaN,NaN,NaN
644.9,0.3211,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
645.9,0.3212,NaN,NaN,3,NaN,NaN,NaN,NaN
646.9,0.3217,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
647.9,0.3217,NaN,NaN,3,NaN,NaN,NaN,NaN
648.9,0.3214,NaN,NaN,3,2.0202,NaN,0.0848,0.2664
650.0,0.3193,NaN,NaN,4,NaN,NaN,NaN,NaN
651.1,0.3163,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
652.1,0.3148,NaN,NaN,3,NaN,NaN,NaN,NaN
653.1,0.3119,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
654.0,0.3093,NaN,NaN,3,NaN,NaN,NaN,NaN
654.9,0.3082,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
656.0,0.3074,NaN,NaN,4,NaN,NaN,NaN,NaN
657.1,0.3064,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
658.1,0.3049,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
659.2,0.3030,NaN,NaN,3,NaN,NaN,NaN,NaN
660.1,0.3007,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
661.0,0.2986,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.2977,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
663.0,0.2971,NaN,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2969,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
665.0,0.2968,NaN,NaN,4,NaN,NaN,NaN,NaN
666.1,0.2961,NaN,NaN,3,NaN,NaN,NaN,NaN
667.1,0.2930,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
668.1,0.2897,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
669.0,0.2867,NaN,NaN,3,NaN,NaN,NaN,NaN
670.0,0.2851,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
671.0,0.2830,NaN,NaN,4,NaN,NaN,NaN,NaN
672.0,0.2812,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
672.9,0.2794,NaN,NaN,3,NaN,NaN,NaN,NaN
673.9,0.2779,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
674.9,0.2763,NaN,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2751,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
677.1,0.2737,NaN,NaN,3,NaN,NaN,NaN,NaN
678.1,0.2727,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
679.0,0.2717,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2706,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
681.0,0.2690,NaN,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2670,NaN,NaN,3,2.2126,NaN,0.0636,0.2664
683.0,0.2654,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2635,NaN,NaN,3,2.0202,NaN,0.1273,0.2590
684.9,0.2610,NaN,NaN,3,NaN,NaN,NaN,NaN
685.9,0.2595,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
686.9,0.2589,NaN,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2587,NaN,NaN,4,2.5012,NaN,0.1273,0.2738
689.1,0.2576,NaN,NaN,3,NaN,NaN,NaN,NaN
690.0,0.2553,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
691.0,0.2525,NaN,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2501,NaN,NaN,3,2.4050,NaN,0.1697,0.2664
693.0,0.2482,NaN,NaN,4,NaN,NaN,NaN,NaN
694.1,0.2462,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
695.1,0.2445,NaN,NaN,3,NaN,NaN,NaN,NaN
696.1,0.2433,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
697.1,0.2427,NaN,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2419,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
699.1,0.2412,NaN,NaN,3,NaN,NaN,NaN,NaN
700.1,0.2397,NaN,NaN,3,2.1164,NaN,0.1697,0.2738
701.1,0.2382,NaN,NaN,3,NaN,NaN,NaN,NaN
702.1,0.2362,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
703.0,0.2333,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2313,NaN,NaN,3,1.9240,NaN,0.1061,0.2738
704.9,0.2300,NaN,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2293,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
706.9,0.2281,NaN,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2266,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
709.1,0.2244,NaN,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2226,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
711.1,0.2208,NaN,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2196,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
713.0,0.2184,NaN,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2163,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
715.0,0.2137,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2110,NaN,NaN,3,2.1164,NaN,0.1485,0.2960
717.0,0.2085,NaN,NaN,3,NaN,NaN,NaN,NaN
718.0,0.2065,NaN,NaN,3,2.3088,NaN,0.1485,0.2590
718.9,0.2051,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2039,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
721.0,0.2059,NaN,NaN,2,2.2126,NaN,0.0848,0.2590
721.9,0.2099,NaN,NaN,3,NaN,NaN,NaN,NaN
722.9,0.2116,NaN,NaN,3,NaN,NaN,NaN,NaN
723.9,0.2106,NaN,NaN,3,2.2126,NaN,0.1061,0.2516
725.0,0.2086,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
726.1,0.2062,NaN,NaN,3,NaN,NaN,NaN,NaN
727.0,0.2051,NaN,NaN,3,NaN,NaN,NaN,NaN
727.9,0.2053,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
729.0,0.2047,NaN,NaN,4,2.1164,NaN,0.1273,0.2590
730.1,0.2035,NaN,NaN,3,NaN,NaN,NaN,NaN
731.1,0.2014,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
732.1,0.2000,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1990,NaN,NaN,3,NaN,NaN,NaN,NaN
734.0,0.1980,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
735.0,0.1962,NaN,NaN,3,NaN,NaN,NaN,NaN
736.0,0.1944,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
737.0,0.1928,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1911,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
738.9,0.1888,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
739.9,0.1862,NaN,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1835,NaN,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1795,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
743.1,0.1746,NaN,NaN,3,NaN,NaN,NaN,NaN
744.1,0.1713,NaN,NaN,3,2.2126,NaN,0.1485,0.2516
745.0,0.1718,NaN,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1750,NaN,NaN,3,2.3088,NaN,0.1909,0.2664
747.0,0.1756,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
